BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
5000,역방향,0,2021-10-04 20:05:13,2021-10-04 20:05:22,덕곡동앞,128.1571042,36.11786243
5000,역방향,0,2021-10-04 20:05:14,2021-10-04 20:05:45,송천4리입구건너,128.283611,36.14925036
174,정방향,0,2021-10-04 20:05:22,2021-10-04 20:05:48,선산터미널종점,128.3043322,36.23971938
5100,정방향,0,2021-10-04 20:05:28,2021-10-04 20:05:37,문성중학교앞,128.1469208,36.11876475
53,정방향,0,2021-10-04 20:05:33,2021-10-04 20:05:45,도봉초등학교건너,128.315657,36.14135984
174,역방향,0,2021-10-04 20:05:44,2021-10-04 20:05:56,고아초등학교앞,128.3270058,36.2115131
5000,역방향,0,2021-10-04 20:05:47,2021-10-04 20:06:00,무실3거리(한마음타운방면),128.1543637,36.11598354
51-1,역방향,0,2021-10-04 20:05:48,2021-10-04 20:05:57,아포역(아포파출소앞),128.2577681,36.15970063
52,정방향,0,2021-10-04 20:05:56,2021-10-04 20:06:04,김천시외버스터미널(종점),128.1178823,36.12287866
51-1,정방향,0,2021-10-04 20:05:57,2021-10-04 20:06:03,초산(뽕밭방면),128.2154857,36.15372797
553,정방향,0,2021-10-04 20:06:01,2021-10-04 20:06:08,서원입구(대신방면),128.1917286,36.15142733
53,정방향,3,2021-10-04 20:06:01,2021-10-04 20:08:06,주공5단지건너,128.3176516,36.1406777
5000,역방향,0,2021-10-04 20:06:03,2021-10-04 20:06:43,한마음타운건너,128.1529656,36.11665848
53,역방향,3,2021-10-04 20:06:08,2021-10-04 20:06:17,신촌(무실3거리방면),128.1698246,36.12508927
51-1,정방향,0,2021-10-04 20:06:21,2021-10-04 20:06:27,뽕밭(작동방면),128.2194644,36.15559496
553,정방향,0,2021-10-04 20:06:21,2021-10-04 20:06:32,대신(시내이방면),128.1946263,36.15256484
52,정방향,0,2021-10-04 20:06:26,2021-10-04 20:06:38,성내동,128.1203089,36.12067708
174,역방향,0,2021-10-04 20:06:45,2021-10-04 20:07:14,고아농공단지앞,128.3243276,36.21325735
5100,정방향,0,2021-10-04 20:06:45,2021-10-04 20:06:53,한마음타운앞,128.1530113,36.11649888
51-1,정방향,0,2021-10-04 20:07:03,2021-10-04 20:07:10,말바우(제석입구방면),128.2244771,36.15693522
555-1,역방향,0,2021-10-04 20:07:07,2021-10-04 20:07:19,아포읍행정복지센터앞,128.25308399,36.15975719
52,정방향,0,2021-10-04 20:07:07,2021-10-04 20:07:19,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,역방향,1,2021-10-04 20:07:09,2021-10-04 20:07:15,덕곡동,128.1589236,36.11899543
53,역방향,1,2021-10-04 20:07:18,2021-10-04 20:07:24,덕곡동앞,128.1571042,36.11786243
52,정방향,0,2021-10-04 20:07:22,2021-10-04 20:07:34,중앙시장,128.1261101,36.1194879
53,역방향,0,2021-10-04 20:07:29,2021-10-04 20:08:32,구미종합터미널건너,128.3508489,36.12267599
174,역방향,0,2021-10-04 20:07:36,2021-10-04 20:07:51,오로삼거리,128.3206178,36.21456073
5000,역방향,0,2021-10-04 20:07:38,2021-10-04 20:07:45,문성중학교건너,128.1473089,36.11882792
53,역방향,0,2021-10-04 20:07:46,2021-10-04 20:08:06,무실3거리(한마음타운방면),128.1543637,36.11598354
553,정방향,0,2021-10-04 20:07:49,2021-10-04 20:07:57,시내이(초산방면),128.2052198,36.15394199
57,정방향,0,2021-10-04 20:08:06,2021-10-04 20:08:23,신평시장,128.3634936,36.12302785
52,정방향,0,2021-10-04 20:08:06,2021-10-04 20:08:17,아랫시장건너,128.1288742,36.11937541
53,역방향,3,2021-10-04 20:08:08,2021-10-04 20:08:16,한마음타운건너,128.1529656,36.11665848
5000,역방향,0,2021-10-04 20:08:10,2021-10-04 20:08:38,지좌동(성의중고방면),128.1426165,36.11860294
51-1,정방향,0,2021-10-04 20:08:11,2021-10-04 20:08:22,진등(칠산방면),128.2337299,36.15748085
51-1,역방향,0,2021-10-04 20:08:14,2021-10-04 20:08:24,야동(야동인2리방면),128.2550082,36.17208426
5000,역방향,0,2021-10-04 20:08:18,2021-10-04 20:08:37,아포한마음아파트건너,128.2630024,36.15881109
5000,정방향,0,2021-10-04 20:08:20,2021-10-04 20:08:37,구미역,128.3293215,36.12963461
5100,정방향,0,2021-10-04 20:08:27,2021-10-04 20:08:31,덕곡동건너,128.1590325,36.11884291
57,정방향,0,2021-10-04 20:08:36,2021-10-04 20:09:31,신평우석아파트,128.366184,36.12210227
52,정방향,0,2021-10-04 20:08:39,2021-10-04 20:08:49,감천3거리(아랫시장방면),128.1331809,36.11786483
51-1,역방향,0,2021-10-04 20:08:41,2021-10-04 20:08:49,야동인2리,128.2556331,36.1751112
553,정방향,0,2021-10-04 20:08:47,2021-10-04 20:08:55,초산(뽕밭방면),128.2154857,36.15372797
53,역방향,3,2021-10-04 20:08:50,2021-10-04 20:09:00,터미널네거리(송원고가밑방면),128.3482793,36.12230851
174,정방향,0,2021-10-04 20:08:55,2021-10-04 20:09:05,고아에덴아파트건너,128.3102317,36.22514058
51-1,정방향,0,2021-10-04 20:09:03,2021-10-04 20:09:08,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,0,2021-10-04 20:09:03,2021-10-04 20:09:11,문성중학교건너,128.1473089,36.11882792
52,정방향,0,2021-10-04 20:09:10,2021-10-04 20:09:18,성의중고앞,128.1369252,36.11657923
553,정방향,0,2021-10-04 20:09:13,2021-10-04 20:09:20,뽕밭(작동방면),128.2194644,36.15559496
53,정방향,1,2021-10-04 20:09:22,2021-10-04 20:09:29,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
53,역방향,3,2021-10-04 20:09:23,2021-10-04 20:09:32,송원고가밑(구미역방면),128.3439691,36.12341245
51-1,정방향,0,2021-10-04 20:09:26,2021-10-04 20:09:36,경북과학기술고등학교건너,128.2446836,36.15883415
5100,정방향,0,2021-10-04 20:09:28,2021-10-04 20:09:37,신촌(용전방면),128.1695675,36.12437415
53,역방향,0,2021-10-04 20:09:35,2021-10-04 20:09:41,,128.434978,36.15415266
553,정방향,0,2021-10-04 20:09:40,2021-10-04 20:09:44,작동(말바우방면),128.2218041,36.15682959
174,정방향,0,2021-10-04 20:09:41,2021-10-04 20:09:48,오로리새마을(오로리방면),128.3135666,36.21972905
52,정방향,0,2021-10-04 20:09:49,2021-10-04 20:09:59,지좌동(문성중학교방면),128.1421158,36.11823444
55,역방향,2,2021-10-04 20:09:49,2021-10-04 20:10:00,성안합섬앞,128.3771836,36.08405457
53,역방향,2,2021-10-04 20:09:52,2021-10-04 20:10:01,금오시장 입구,128.340973,36.12474098
553,정방향,0,2021-10-04 20:09:54,2021-10-04 20:10:01,말바우(제석입구방면),128.2244771,36.15693522
5000,역방향,0,2021-10-04 20:09:54,2021-10-04 20:10:05,아포읍행정복지센터앞,128.25308399,36.15975719
5000,역방향,0,2021-10-04 20:09:55,2021-10-04 20:10:22,성의중고건너,128.1363653,36.11672276
174,역방향,0,2021-10-04 20:09:58,2021-10-04 20:10:11,오로리(오로리새마을방면),128.3153928,36.21745408
174,정방향,0,2021-10-04 20:10:01,2021-10-04 20:10:29,오로리(오로삼거리방면),128.3153062,36.21718118
57,정방향,0,2021-10-04 20:10:04,2021-10-04 20:10:35,비산사거리(금오공대아파트앞),128.3711861,36.12030349
53,역방향,3,2021-10-04 20:10:06,2021-10-04 20:10:28,지좌동(성의중고방면),128.1426165,36.11860294
53,역방향,1,2021-10-04 20:10:10,2021-10-04 20:10:24,원평동 행정복지 센터 앞,128.3388928,36.12581949
53,정방향,1,2021-10-04 20:10:12,2021-10-04 20:10:23,미소지움아파트건너,128.3235922,36.13443409
5100,정방향,0,2021-10-04 20:10:12,2021-10-04 20:10:17,에듀파크건너,128.171493,36.121803
174,역방향,0,2021-10-04 20:10:23,2021-10-04 20:10:32,오로리새마을(고아에덴아파트방면),128.3138782,36.21973932
52,정방향,0,2021-10-04 20:10:33,2021-10-04 20:10:44,문성중학교앞,128.1469208,36.11876475
5000,역방향,0,2021-10-04 20:10:40,2021-10-04 20:11:08,감천3거리(성의중고방면),128.133778,36.11765481
57,정방향,0,2021-10-04 20:10:41,2021-10-04 20:10:48,비산동행정복지센터앞,128.3721585,36.1194519
553,정방향,0,2021-10-04 20:10:42,2021-10-04 20:10:55,진등(칠산방면),128.2337299,36.15748085
55,역방향,0,2021-10-04 20:10:50,2021-10-04 20:10:56,신창메디칼건너,128.377206,36.08881579
57,정방향,0,2021-10-04 20:10:55,2021-10-04 20:11:02,비산초등앞,128.3746134,36.11946297
174,정방향,0,2021-10-04 20:11:01,2021-10-04 20:11:05,오로삼거리,128.3203419,36.21446278
55,역방향,0,2021-10-04 20:11:05,2021-10-04 20:11:14,금오레미콘건너,128.3770691,36.09050794
53,역방향,2,2021-10-04 20:11:14,2021-10-04 20:11:48,성의중고건너,128.1363653,36.11672276
174,역방향,0,2021-10-04 20:11:20,2021-10-04 20:11:30,고아에덴아파트앞,128.3108658,36.22483159
174,정방향,0,2021-10-04 20:11:23,2021-10-04 20:11:30,고아농공단지건너,128.3248786,36.21264769
57,정방향,0,2021-10-04 20:11:24,2021-10-04 20:11:45,비산벽산A건너,128.3793451,36.11939246
51-1,역방향,0,2021-10-04 20:11:34,2021-10-04 20:12:04,지1동,128.2541062,36.18621291
51-1,정방향,0,2021-10-04 20:11:34,2021-10-04 20:11:40,교전,128.2464714,36.15971026
174,정방향,0,2021-10-04 20:11:36,2021-10-04 20:11:44,고아읍행정복지센터건너,128.3267911,36.21134824
5000,역방향,0,2021-10-04 20:11:40,2021-10-04 20:11:52,아랫시장앞,128.1290695,36.11947072
553,정방향,0,2021-10-04 20:11:42,2021-10-04 20:11:51,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,역방향,1,2021-10-04 20:11:52,2021-10-04 20:12:17,대구은행앞,128.3356625,36.12718339
53,역방향,3,2021-10-04 20:11:59,2021-10-04 20:12:09,감천3거리(성의중고방면),128.133778,36.11765481
57,정방향,0,2021-10-04 20:12:00,2021-10-04 20:12:07,비산보성타운건너,128.3822296,36.11943263
52,정방향,0,2021-10-04 20:12:03,2021-10-04 20:12:22,한마음타운앞,128.1530113,36.11649888
5000,역방향,0,2021-10-04 20:12:11,2021-10-04 20:12:24,아포초등학교,128.2478695,36.15946618
174,정방향,0,2021-10-04 20:12:13,2021-10-04 20:12:52,고아정류장,128.3295711,36.20899211
57,정방향,0,2021-10-04 20:12:14,2021-10-04 20:12:37,예일베어링건너,128.384359,36.1194433
5000,역방향,0,2021-10-04 20:12:25,2021-10-04 20:12:34,삼각로타리(성남교방면),128.1238468,36.11948679
53,정방향,0,2021-10-04 20:12:30,2021-10-04 20:12:41,원평2동행정복지센터앞,128.3248932,36.13146971
55,역방향,0,2021-10-04 20:12:30,2021-10-04 20:13:00,영남에너지서비스건너,128.3770209,36.09308717
553,정방향,0,2021-10-04 20:12:34,2021-10-04 20:12:49,경북과학기술고등학교건너,128.2446836,36.15883415
5100,정방향,0,2021-10-04 20:12:39,2021-10-04 20:12:46,LH4단지건너,128.1759203,36.12006798
53,역방향,0,2021-10-04 20:12:44,2021-10-04 20:13:12,구미역 전(국민은행),128.3322865,36.12861582
51-1,역방향,0,2021-10-04 20:12:48,2021-10-04 20:13:05,양산(지2동방면),128.2507584,36.18939132
174,정방향,0,2021-10-04 20:12:55,2021-10-04 20:13:22,고아읍행정복지센터앞,128.3293266,36.20984276
51-1,정방향,0,2021-10-04 20:12:57,2021-10-04 20:13:06,아포농공단지입구(의1리방면),128.2410417,36.16665956
57,정방향,0,2021-10-04 20:12:58,2021-10-04 20:13:08,엘지연수원건너,128.3857179,36.1210508
5000,역방향,0,2021-10-04 20:13:01,2021-10-04 20:13:10,성남교,128.1199257,36.1209813
553,정방향,0,2021-10-04 20:13:05,2021-10-04 20:13:12,의동입구,128.2472281,36.15919832
52,정방향,0,2021-10-04 20:13:11,2021-10-04 20:13:20,무실삼거리,128.1551789,36.11584285
53,정방향,1,2021-10-04 20:13:14,2021-10-04 20:13:51,구미역,128.3293215,36.12963461
55,역방향,0,2021-10-04 20:13:17,2021-10-04 20:13:23,TK케미칼2공장건너,128.3770209,36.09567444
5100,정방향,0,2021-10-04 20:13:28,2021-10-04 20:13:37,골드클래스건너,128.17862,36.118749
55,역방향,2,2021-10-04 20:13:35,2021-10-04 20:13:44,동국방직,128.3770611,36.09806083
174,정방향,0,2021-10-04 20:13:38,2021-10-04 20:13:47,고아초등학교앞,128.3270058,36.2115131
53,역방향,3,2021-10-04 20:13:39,2021-10-04 20:14:07,구미역(중앙시장),128.3298341,36.12962183
52,정방향,0,2021-10-04 20:13:43,2021-10-04 20:13:51,덕곡동건너,128.1590325,36.11884291
553,정방향,0,2021-10-04 20:13:51,2021-10-04 20:14:03,아포읍행정복지센터건너,128.25327479,36.15963236
174,정방향,0,2021-10-04 20:13:58,2021-10-04 20:14:05,고아농공단지앞,128.3243276,36.21325735
53,역방향,3,2021-10-04 20:14:08,2021-10-04 20:14:18,아랫시장앞,128.1290695,36.11947072
53,역방향,2,2021-10-04 20:14:10,2021-10-04 20:15:11,구미역(김천행),128.328432,36.130215
174,정방향,0,2021-10-04 20:14:17,2021-10-04 20:14:23,오로삼거리,128.3206178,36.21456073
53,정방향,1,2021-10-04 20:14:20,2021-10-04 20:14:35,농협,128.3331997,36.12802335
57,정방향,0,2021-10-04 20:14:26,2021-10-04 20:14:34,양호동빈수골(금오공대입구방면),128.391727,36.12907707
553,정방향,0,2021-10-04 20:14:28,2021-10-04 20:14:38,아포역(아포한마음아파트방면),128.25726354,36.15925793
51-1,정방향,0,2021-10-04 20:14:42,2021-10-04 20:15:08,의1리(공쌍골방면),128.2371635,36.17550333
53,역방향,0,2021-10-04 20:14:46,2021-10-04 20:14:54,삼각로타리(성남교방면),128.1238468,36.11948679
52,정방향,0,2021-10-04 20:14:47,2021-10-04 20:14:56,신촌(용전방면),128.1695675,36.12437415
5100,정방향,0,2021-10-04 20:14:49,2021-10-04 20:16:04,김천(구미)역구미행,128.1806557,36.11408951
51-1,역방향,0,2021-10-04 20:14:56,2021-10-04 20:14:59,지2동(지2동출발방면),128.2429912,36.19167259
51-1,역방향,0,2021-10-04 20:15:02,2021-10-04 20:15:18,지2동(지2동출발방면),128.2429912,36.19167259
5000,정방향,0,2021-10-04 20:15:07,2021-10-04 20:15:34,김천시외버스터미널(종점),128.1178823,36.12287866
55,역방향,0,2021-10-04 20:15:16,2021-10-04 20:15:41,직물협업단지(순천향병원방면),128.3776317,36.10198048
53,정방향,0,2021-10-04 20:15:16,2021-10-04 20:16:18,금오산사거리,128.3358796,36.12688792
53,역방향,3,2021-10-04 20:15:20,2021-10-04 20:15:25,성남교,128.1199257,36.1209813
53,역방향,0,2021-10-04 20:15:26,2021-10-04 20:15:38,원평2동행정복지센터건너,128.325838,36.13129062
553,정방향,0,2021-10-04 20:15:38,2021-10-04 20:16:23,아포한마음아파트앞,128.2630854,36.15869946
53,역방향,0,2021-10-04 20:15:48,2021-10-04 20:16:19,제2구미교네거리,128.434978,36.15415266
174,정방향,0,2021-10-04 20:15:55,2021-10-04 20:16:01,파산리(고아신촌방면),128.3081372,36.20774651
52,정방향,0,2021-10-04 20:15:58,2021-10-04 20:16:04,용전,128.1817609,36.1309744
5000,정방향,0,2021-10-04 20:15:58,2021-10-04 20:16:06,성내동,128.1203089,36.12067708
57,정방향,0,2021-10-04 20:16:08,2021-10-04 20:16:17,금오공대입구(금오공대종점방면),128.3971135,36.13929449
55,역방향,0,2021-10-04 20:16:14,2021-10-04 20:16:24,순천향병원건너,128.3826807,36.10192596
5000,정방향,0,2021-10-04 20:16:48,2021-10-04 20:17:32,삼각로타리(중앙시장방면),128.1246156,36.11937541
51-1,정방향,0,2021-10-04 20:16:49,2021-10-04 20:17:01,공쌍골(지2동방면),128.2317121,36.18358062
53,역방향,0,2021-10-04 20:16:49,2021-10-04 20:17:22,미소지움아파트앞,128.3238455,36.1344027
52,정방향,0,2021-10-04 20:16:55,2021-10-04 20:17:00,초곡리(서원입구방면),128.1849817,36.1412226
55,역방향,2,2021-10-04 20:17:06,2021-10-04 20:17:21,복지상가건너,128.3854622,36.10307033
174,정방향,0,2021-10-04 20:17:10,2021-10-04 20:17:19,고아신촌(횡산입구방면),128.2965009,36.20174602
5000,정방향,0,2021-10-04 20:17:36,2021-10-04 20:17:48,중앙시장,128.1261101,36.1194879
553,정방향,0,2021-10-04 20:17:44,2021-10-04 20:17:53,금계(하송방면),128.2744588,36.15478557
53,역방향,1,2021-10-04 20:17:48,2021-10-04 20:20:27,소로골네거리,128.434978,36.15415266
55,역방향,2,2021-10-04 20:18:00,2021-10-04 20:18:09,평생교육원건너,128.3854672,36.10623281
52,정방향,0,2021-10-04 20:18:11,2021-10-04 20:18:19,서원입구(대신방면),128.1917286,36.15142733
553,정방향,0,2021-10-04 20:18:18,2021-10-04 20:18:26,하송(송천4리입구방면),128.2791683,36.15261364
174,정방향,0,2021-10-04 20:18:30,2021-10-04 20:18:39,횡산입구(내예리방면),128.2844331,36.19825645
52,정방향,0,2021-10-04 20:18:35,2021-10-04 20:18:45,대신(시내이방면),128.1946263,36.15256484
5000,정방향,0,2021-10-04 20:18:47,2021-10-04 20:18:56,아랫시장건너,128.1288742,36.11937541
51-1,역방향,0,2021-10-04 20:18:50,2021-10-04 20:19:07,공쌍골(의1리방면),128.2314074,36.18344893
55,역방향,2,2021-10-04 20:18:51,2021-10-04 20:19:00,구미세무서앞,128.3835073,36.11109129
553,정방향,0,2021-10-04 20:19:03,2021-10-04 20:19:07,송천4리입구,128.2835441,36.14921124
174,정방향,0,2021-10-04 20:19:12,2021-10-04 20:19:20,횡산리 대방골건너,128.2850571,36.19382602
5000,정방향,0,2021-10-04 20:19:23,2021-10-04 20:19:30,감천3거리(아랫시장방면),128.1331809,36.11786483
55,역방향,0,2021-10-04 20:19:34,2021-10-04 20:19:43,공단본부앞,128.3790454,36.11108779
5000,정방향,0,2021-10-04 20:19:48,2021-10-04 20:19:55,성의중고앞,128.1369252,36.11657923
5100,정방향,0,2021-10-04 20:19:49,2021-10-04 20:20:19,내보금자리주택건너,128.181387,36.12062181
555-1,역방향,0,2021-10-04 20:19:52,2021-10-04 20:20:02,한마음타운건너,128.1529656,36.11665848
52,정방향,0,2021-10-04 20:20:05,2021-10-04 20:20:13,시내이(초산방면),128.2052198,36.15394199
55,역방향,0,2021-10-04 20:20:08,2021-10-04 20:20:13,LG유니참앞,128.374568,36.11108251
553,정방향,0,2021-10-04 20:20:14,2021-10-04 20:20:33,장흥리(진주울입구방면),128.2938745,36.14445985
174,정방향,0,2021-10-04 20:20:16,2021-10-04 20:20:24,내예리(외예리방면),128.2894069,36.18738801
51-1,정방향,0,2021-10-04 20:20:17,2021-10-04 20:20:28,지2동출발,128.2432745,36.19151832
5000,정방향,0,2021-10-04 20:20:26,2021-10-04 20:20:54,지좌동(문성중학교방면),128.1421158,36.11823444
53,역방향,3,2021-10-04 20:20:30,2021-10-04 20:20:37,도량2동(선주고등학교방면),128.3225421,36.1379493
555-1,역방향,0,2021-10-04 20:20:33,2021-10-04 20:20:39,문성중학교건너,128.1473089,36.11882792
55,역방향,2,2021-10-04 20:20:35,2021-10-04 20:20:41,KEC정문,128.3700712,36.11105703
51-1,역방향,0,2021-10-04 20:20:45,2021-10-04 20:21:02,의1리(경북과학기술고방면),128.2368745,36.17572543
5000,역방향,0,2021-10-04 20:20:55,2021-10-04 20:21:03,한국전력기술앞,128.1810174,36.12610971
555-1,역방향,0,2021-10-04 20:21:00,2021-10-04 20:21:25,지좌동(성의중고방면),128.1426165,36.11860294
52,정방향,0,2021-10-04 20:21:01,2021-10-04 20:21:08,초산(뽕밭방면),128.2154857,36.15372797
174,정방향,0,2021-10-04 20:21:06,2021-10-04 20:21:13,외예리(새터방면),128.2823801,36.18361847
5000,정방향,0,2021-10-04 20:21:23,2021-10-04 20:21:31,문성중학교앞,128.1469208,36.11876475
5100,정방향,0,2021-10-04 20:21:25,2021-10-04 20:21:30,우정사업조달사무소앞,128.1813066,36.12400454
52,정방향,0,2021-10-04 20:21:25,2021-10-04 20:21:32,뽕밭(작동방면),128.2194644,36.15559496
55,역방향,0,2021-10-04 20:21:27,2021-10-04 20:21:51,롯데마트앞,128.3640135,36.11334734
53,역방향,3,2021-10-04 20:21:31,2021-10-04 20:22:01,주공5단지앞,128.3179938,36.14050337
51-1,정방향,0,2021-10-04 20:21:33,2021-10-04 20:21:38,양산(지1동행정복지센터방면),128.2505506,36.18950202
5100,정방향,0,2021-10-04 20:21:41,2021-10-04 20:21:48,한국전력기술건너,128.1813307,36.12610971
